https://www.nettiauto.com/lada/112/9979159,Lada 112 (1.5),,153856,2001
https://www.nettiauto.com/honda/civic/9979388,Honda Civic (1.4),700,376000,2001
https://www.nettiauto.com/nissan/primera/9979663,Nissan Primera (1.8),700,284242,1999
https://www.nettiauto.com/opel/ascona/9982200,Opel Ascona (2.0),700,100,1978
https://www.nettiauto.com/volkswagen/jetta/9984485,Volkswagen Jetta (1.6),700,301000,1990
https://www.nettiauto.com/mazda/626/9984718,Mazda 626 (1.8),700,236000,1999
https://www.nettiauto.com/volvo/v40/9984879,Volvo V40 (1.8),700,305000,1997
https://www.nettiauto.com/fiat/brava/9985058,Fiat Brava (1.4),700,151200,1998
https://www.nettiauto.com/opel/calibra/9985492,Opel Calibra (2.0),700,245000,1996
https://www.nettiauto.com/peugeot/605/9985926,Peugeot 605 (2.0),700,300000,1990
https://www.nettiauto.com/opel/senator/9986642,Opel Senator (3.0),700,345000,1987
https://www.nettiauto.com/opel/vectra/9988462,Opel Vectra (2.2),700,485000,2004
https://www.nettiauto.com/ford/p100/9988732,Ford P100 (1.8),700,,1991
https://www.nettiauto.com/opel/olympia/9988857,Opel Olympia (1.7),700,100000,1962
https://www.nettiauto.com/fiat/punto/9989692,Fiat Punto (1.2),700,277150,2004
https://www.nettiauto.com/bmw/525/9989852,BMW 525 (2.5),700,277000,1999
https://www.nettiauto.com/volkswagen/passat/9989868,Volkswagen Passat (1.6),700,,1997
https://www.nettiauto.com/mercedes-benz/a/9990369,Mercedes-Benz A (1.4),700,269000,2000
https://www.nettiauto.com/peugeot/106/9991213,Peugeot 106 (1.6),700,221000,1994
https://www.nettiauto.com/ford/escort/9992495,Ford Escort (1.6),,253000,1993
https://www.nettiauto.com/citroen/c5/9992527,Citroen C5 (2.0),700,457000,2002
https://www.nettiauto.com/ford/fiesta/9992577,Ford Fiesta (1.3),700,,1995
https://www.nettiauto.com/kia/cerato/9994582,KIA Cerato (1.6),,288000,2005
https://www.nettiauto.com/audi/a6/9996762,Audi A6 (2.4),700,429000,1998
https://www.nettiauto.com/bmw/318/9997190,BMW 318 (1.8),700,283000,1996
https://www.nettiauto.com/peugeot/106/9998648,Peugeot 106 (1.4),700,220000,1996
https://www.nettiauto.com/volkswagen/passat/9998657,Volkswagen Passat (1.8),700,380000,2000
https://www.nettiauto.com/mercedes-benz/200/9999320,Mercedes-Benz 200 (2.0),,526810,1991
https://www.nettiauto.com/volvo/s40/9999699,Volvo S40 (1.9),700,330000,1997
https://www.nettiauto.com/volkswagen/golf/9999919,Volkswagen Golf (1.6),700,340000,2000
https://www.nettiauto.com/ford/focus/10000128,Ford Focus (1.4),700,300000,1999
https://www.nettiauto.com/volkswagen/golf/10000736,Volkswagen Golf (1.3),700,300000,1990
https://www.nettiauto.com/ford/mondeo/10002275,Ford Mondeo (1.8),700,306000,2001
https://www.nettiauto.com/volvo/v70/10003002,Volvo V70 (2.5),700,420000,1998
https://www.nettiauto.com/nissan/almera/10003276,Nissan Almera (1.6),700,196000,1999
https://www.nettiauto.com/renault/clio/10003702,Renault Clio (1.4),700,246000,1999
https://www.nettiauto.com/volvo/850/10004023,Volvo 850 (2.4),700,,1994
https://www.nettiauto.com/fiat/stilo/10004046,Fiat Stilo (1.2),700,306000,2003
https://www.nettiauto.com/mercedes-benz/c/10004207,Mercedes-Benz C (2.2),700,510000,1998
https://www.nettiauto.com/volvo/v40/10004591,Volvo V40 (1.9),700,,1998
https://www.nettiauto.com/volkswagen/bora/10005021,Volkswagen Bora (1.9),700,481000,2001
https://www.nettiauto.com/mazda/6/10005447,Mazda 6 (1.8),700,310000,2003
https://www.nettiauto.com/chrysler/neon/10005753,Chrysler Neon (2.0),700,258000,2001
https://www.nettiauto.com/volvo/360/10005990,Volvo 360 (2.0),700,118000,1986
https://www.nettiauto.com/honda/accord/10008635,Honda Accord (1.9),700,246000,2000
https://www.nettiauto.com/fiat/uno/10008665,Fiat Uno (1.8),700,100000000,1987
https://www.nettiauto.com/ford/taunus/10009911,Ford Taunus (2.0),700,,1978
https://www.nettiauto.com/ford/mondeo/10010002,Ford Mondeo (1.8),700,263000,2004
https://www.nettiauto.com/opel/vectra/10010043,Opel Vectra (1.6),700,278000,1999
https://www.nettiauto.com/mitsubishi/galant/10010252,Mitsubishi Galant (2.4),700,214000,2000
https://www.nettiauto.com/ford/transit/10010547,Ford Transit (2.0),,,2001
https://www.nettiauto.com/mercedes-benz/a/10010940,Mercedes-Benz A (1.4),700,196835,1998
https://www.nettiauto.com/mercedes-benz/e/10011030,Mercedes-Benz E (2.1),700,439168,1999
https://www.nettiauto.com/ford/mondeo/10011999,Ford Mondeo (1.8),700,169000,1996
https://www.nettiauto.com/daihatsu/sirion/10012036,Daihatsu Sirion (1.0),700,160000,2000
https://www.nettiauto.com/mitsubishi/carisma/10013421,Mitsubishi Carisma (1.8),700,353000,1998
https://www.nettiauto.com/toyota/yaris/10014297,Toyota Yaris (1.3),700,395000,2000
https://www.nettiauto.com/mercedes-benz/e/10015396,Mercedes-Benz E (2.1),700,854503,2002
https://www.nettiauto.com/mercedes-benz/c/10015613,Mercedes-Benz C (1.8),700,390000,1995
https://www.nettiauto.com/mercedes-benz/190/10015632,Mercedes-Benz 190 (2.0),700,188000,1988
https://www.nettiauto.com/alfa-romeo/156/10016062,Alfa Romeo 156 (2.0),700,246000,1998
https://www.nettiauto.com/opel/vectra/10016527,Opel Vectra (2.0),700,273000,2000
https://www.nettiauto.com/saab/9-3/10016911,Saab 9-3 (2.0),700,388000,1999
https://www.nettiauto.com/ford/mondeo/10017261,Ford Mondeo (2.0),700,375000,2001
https://www.nettiauto.com/peugeot/307/10018208,Peugeot 307 (1.6),700,296000,2003
https://www.nettiauto.com/chrysler/grand-voyager/10018420,Chrysler Grand Voyager (3.3),700,249828,2001
https://www.nettiauto.com/opel/astra/10019277,Opel Astra (1.6),700,340000,2000
https://www.nettiauto.com/audi/100/10019959,Audi 100 (2.5),700,450000,1993
https://www.nettiauto.com/volvo/v70/10019989,Volvo V70 (2.5),700,400000,1997
https://www.nettiauto.com/toyota/avensis/10020194,Toyota Avensis (2.0),700,360000,2003
https://www.nettiauto.com/chrysler/neon/10020412,Chrysler Neon (2.0),700,242264,2004
https://www.nettiauto.com/volkswagen/golf/10031101,Volkswagen Golf (1.8),700,240000,1995
https://www.nettiauto.com/ford/focus/10031112,Ford Focus (1.6),700,200000,2003
https://www.nettiauto.com/toyota/carina-e/10031493,Toyota Carina E (1.6),700,366754,1995
https://www.nettiauto.com/citroen/c4/10031632,Citroen C4 (1.6),700,405000,2006
https://www.nettiauto.com/peugeot/expert/10031699,Peugeot Expert (1.9),700,318500,1999
https://www.nettiauto.com/renault/megane/10031876,Renault Megane (1.6),700,309000,1999
https://www.nettiauto.com/volvo/v70/10032129,Volvo V70 (2.5),700,662000,1997
https://www.nettiauto.com/renault/clio/10032211,Renault Clio (1.4),700,120000,1995
https://www.nettiauto.com/toyota/corolla/10032218,Toyota Corolla (2.0),700,509000,2003
https://www.nettiauto.com/mercedes-benz/e/10032234,Mercedes-Benz E (2.2),700,397000,1997
https://www.nettiauto.com/renault/clio/10033672,Renault Clio (1.4),700,201860,2001
https://www.nettiauto.com/fiat/bravo/10033858,Fiat Bravo (1.2),700,106828,1999
https://www.nettiauto.com/mercedes-benz/190/10033978,Mercedes-Benz 190 (2.0),700,476291,1989
https://www.nettiauto.com/opel/meriva/9833104,Opel Meriva (1.8),710,250000,2003
https://www.nettiauto.com/toyota/carina-e/9913245,Toyota Carina E (1.6),710,349000,1993
https://www.nettiauto.com/opel/astra/9884878,Opel Astra (1.6),720,312000,2001
https://www.nettiauto.com/renault/twingo/9942210,Renault Twingo (1.1),,215050,2006
https://www.nettiauto.com/ford/fiesta/9945066,Ford Fiesta (1.6),720,,1984
https://www.nettiauto.com/mazda/6/9961213,Mazda 6 (2.0),720,,2003
https://www.nettiauto.com/renault/master/9979626,Renault Master (2.2),720,180000,1993
https://www.nettiauto.com/volkswagen/polo/10005012,Volkswagen Polo (1.4),720,245000,1996
https://www.nettiauto.com/renault/megane/10015515,Renault Megane (1.6),720,321000,2004
https://www.nettiauto.com/volkswagen/bora/10019390,Volkswagen Bora (1.9),720,430000,2001
https://www.nettiauto.com/mercedes-benz/290/10023141,Mercedes-Benz 290 (2.9),720,360000,1997
https://www.nettiauto.com/volvo/s40/10033655,Volvo S40 (1.9),720,402000,2001
https://www.nettiauto.com/volkswagen/golf/10028906,Volkswagen Golf (1.9),722,415222,2000
https://www.nettiauto.com/chrysler/sebring/9927406,Chrysler Sebring (2.0),724,238391,2002
https://www.nettiauto.com/toyota/corolla/10003541,Toyota Corolla (1.6),725,242000,1998
https://www.nettiauto.com/honda/accord/10004639,Honda Accord (2.0),725,320000,1999
https://www.nettiauto.com/ford/escort/9935998,Ford Escort (1.6),729,207000,1998
https://www.nettiauto.com/ford/mondeo/9896013,Ford Mondeo (1.8),750,319000,1994
https://www.nettiauto.com/citroen/xantia/9896022,Citroen Xantia (1.8),750,305600,2000
https://www.nettiauto.com/nissan/primera/9898231,Nissan Primera (1.6),750,382719,1998
https://www.nettiauto.com/bmw/316/9898330,BMW 316 (1.6),750,198716,1995
https://www.nettiauto.com/opel/kadett/9899438,Opel Kadett (1.6),750,150000,1989
https://www.nettiauto.com/volkswagen/golf/9905552,Volkswagen Golf (1.8),750,280000,1996
https://www.nettiauto.com/ford/mondeo/9905554,Ford Mondeo (2.0),750,301431,1998
https://www.nettiauto.com/ford/fiesta/9910251,Ford Fiesta (1.3),750,225000,1997
https://www.nettiauto.com/volkswagen/kupla/9912971,Volkswagen Kupla (1.3),750,,1973
https://www.nettiauto.com/volvo/s40/9913888,Volvo S40 (1.6),750,262000,2000
https://www.nettiauto.com/nissan/almera/9914509,Nissan Almera (1.8),750,174000,2004
https://www.nettiauto.com/chevrolet/matiz/9924420,Chevrolet Matiz (0.8),750,130290,2007
https://www.nettiauto.com/citroen/xsara-picasso/9930081,Citroen Xsara Picasso (1.6),750,,2005
https://www.nettiauto.com/nissan/almera/9930190,Nissan Almera (1.8),750,260000,2001
https://www.nettiauto.com/renault/laguna/9930479,Renault Laguna (1.6),750,296000,1998
https://www.nettiauto.com/fiat/tipo/9932840,Fiat Tipo (1.6),750,349000,1990
https://www.nettiauto.com/audi/a6/9933516,Audi A6 (2.5),750,323000,2003
https://www.nettiauto.com/volkswagen/passat/9935512,Volkswagen Passat (1.9),750,413000,1998
https://www.nettiauto.com/opel/astra/9935657,Opel Astra (1.6),750,258000,2000
https://www.nettiauto.com/volkswagen/polo/9936646,Volkswagen Polo (1.1),750,142000,1982
https://www.nettiauto.com/peugeot/406/9936966,Peugeot 406 (2.0),750,367300,1998
https://www.nettiauto.com/peugeot/partner/9937676,Peugeot Partner (1.9),750,399000,1998
https://www.nettiauto.com/opel/kadett/9942678,Opel Kadett (1.3),,110500,1985
https://www.nettiauto.com/nissan/almera/9944948,Nissan Almera (2.0),750,424000,1999
https://www.nettiauto.com/saab/9000/9947223,Saab 9000 (2.3),750,376000,1995
https://www.nettiauto.com/hyundai/trajet/9947854,Hyundai Trajet (2.0),750,333000,2002
https://www.nettiauto.com/volkswagen/golf/9947940,Volkswagen Golf (1.9),750,420000,2004
https://www.nettiauto.com/nissan/micra/9948094,Nissan Micra (1.3),750,229000,1994
https://www.nettiauto.com/peugeot/406/9948169,Peugeot 406 (2.0),,327000,1999
https://www.nettiauto.com/volkswagen/passat/9953734,Volkswagen Passat (2.0),750,420000,1994
https://www.nettiauto.com/opel/omega/9953743,Opel Omega (2.2),750,434370,2001
https://www.nettiauto.com/yritys/vantaanautomyynti,Honda Civic (1.4),750,388000,1996
https://www.nettiauto.com/toyota/carina/9955239,Toyota Carina (1.6),750,254000,1988
https://www.nettiauto.com/ford/mondeo/9957092,Ford Mondeo (1.8),750,173000,1993
https://www.nettiauto.com/volkswagen/polo/9959978,Volkswagen Polo (1.4),750,255000,1999
https://www.nettiauto.com/peugeot/206/9961063,Peugeot 206 (1.4),750,320000,2001
https://www.nettiauto.com/chrysler/neon/9961300,Chrysler Neon (2.0),750,20400,1997
https://www.nettiauto.com/citroen/xsara/9961863,Citroen Xsara (1.8),750,258000,2000
https://www.nettiauto.com/volvo/960/9962759,Volvo 960 (2.5),750,,1995
https://www.nettiauto.com/seat/cordoba/9965263,Seat Cordoba (1.9),750,450000,1999
https://www.nettiauto.com/volvo/v70/9965663,Volvo V70 (2.0),750,407000,1998
https://www.nettiauto.com/volvo/v70/9967643,Volvo V70 (2.5),750,600000,1998
https://www.nettiauto.com/volkswagen/vento/9969032,Volkswagen Vento (2.0),750,217000,1995
https://www.nettiauto.com/fiat/punto/9969181,Fiat Punto (1.2),750,201000,2003
https://www.nettiauto.com/mercedes-benz/200/9969200,Mercedes-Benz 200 (2.0),750,450000,1991
https://www.nettiauto.com/volkswagen/golf/9969525,Volkswagen Golf (1.4),750,200364,2001
https://www.nettiauto.com/nissan/primera/9969754,Nissan Primera (1.8),750,143000,2000
https://www.nettiauto.com/plymouth/voyager/9971563,Plymouth Voyager (3.3),750,219000,1993
https://www.nettiauto.com/nissan/micra/9973987,Nissan Micra (1.0),750,156000,1999
https://www.nettiauto.com/opel/vectra/9974448,Opel Vectra (1.6),750,250000,1998
https://www.nettiauto.com/volkswagen/golf/9979616,Volkswagen Golf (1.6),750,,1977
https://www.nettiauto.com/volvo/s70/9979873,Volvo S70 (2.5),750,450000,1998
https://www.nettiauto.com/toyota/corolla/9981064,Toyota Corolla (1.3),750,261000,1993
https://www.nettiauto.com/renault/megane/9982747,Renault Megane (1.6),750,229000,2002
https://www.nettiauto.com/opel/vectra/9984020,Opel Vectra (2.0),750,,1999
https://www.nettiauto.com/fiat/punto/9984678,Fiat Punto (1.2),750,148300,2002
https://www.nettiauto.com/ford/contour/9985914,Ford Contour (2.0),,290480,1995
https://www.nettiauto.com/renault/laguna/9986029,Renault Laguna (1.8),750,375000,2002
https://www.nettiauto.com/citroen/c2/9988719,Citroen C2 (1.4),,205000,2004
https://www.nettiauto.com/citroen/jumper/9988762,Citroen Jumper (2.0),750,,2003
https://www.nettiauto.com/mercedes-benz/c/9990003,Mercedes-Benz C (2.2),750,500000,1999
https://www.nettiauto.com/renault/clio/9994221,Renault Clio (1.4),750,300000,2004
https://www.nettiauto.com/peugeot/406/9994452,Peugeot 406 (1.8),750,,1997
https://www.nettiauto.com/ford/fiesta/9995665,Ford Fiesta (1.3),750,249769,2003
https://www.nettiauto.com/mercedes-benz/vito/9996175,Mercedes-Benz Vito (2.3),750,357000,1998
https://www.nettiauto.com/mercedes-benz/200/9998588,Mercedes-Benz 200 (2.0),750,453000,1992
https://www.nettiauto.com/volvo/850/9999441,Volvo 850 (2.4),750,389000,1996
https://www.nettiauto.com/saab/9-5/10001900,Saab 9-5 (2.0),750,436552,2002
https://www.nettiauto.com/audi/100/10003108,Audi 100 (2.6),750,363000,1992
https://www.nettiauto.com/mitsubishi/carisma/10003522,Mitsubishi Carisma (1.6),750,352000,1996
https://www.nettiauto.com/ford/focus/10003780,Ford Focus (1.6),750,305000,2003
https://www.nettiauto.com/opel/zafira/10003950,Opel Zafira (1.6),750,360000,2000
https://www.nettiauto.com/volkswagen/passat/10004035,Volkswagen Passat (1.8),,359000,1999
https://www.nettiauto.com/toyota/corolla/10004138,Toyota Corolla (1.6),750,315000,1997
https://www.nettiauto.com/peugeot/205/10004489,Peugeot 205 (1.4),750,177000,1989
https://www.nettiauto.com/fiat/punto/10005566,Fiat Punto (1.2),750,226000,2001
https://www.nettiauto.com/nissan/micra/10005719,Nissan Micra (1.0),750,149500,1999
https://www.nettiauto.com/bmw/523/10006202,BMW 523 (2.5),,384000,1996
https://www.nettiauto.com/peugeot/206/10008757,Peugeot 206 (1.9),750,311000,2003
https://www.nettiauto.com/ford/focus/10008825,Ford Focus (1.6),750,327000,2003
https://www.nettiauto.com/volkswagen/golf/10008982,Volkswagen Golf (1.3),750,111000,1989
https://www.nettiauto.com/renault/scenic/10010020,Renault Scenic (1.6),750,282261,2001
https://www.nettiauto.com/volvo/v40/10010021,Volvo V40 (1.8),750,400000,1997
https://www.nettiauto.com/volvo/v40/10010543,Volvo V40 (1.6),750,270044,1996
https://www.nettiauto.com/saab/900/10011691,Saab 900 (2.0),750,203000,1989
https://www.nettiauto.com/honda/stream/10011753,Honda Stream (2.0),750,412000,2003
https://www.nettiauto.com/honda/accord/10011813,Honda Accord (2.0),750,391677,1995
https://www.nettiauto.com/toyota/corolla/10011867,Toyota Corolla (1.6),750,358000,1994
https://www.nettiauto.com/volvo/850/10012944,Volvo 850 (2.5),750,380000,1993
https://www.nettiauto.com/toyota/carina-e/10013006,Toyota Carina E (1.6),,370000,1994
https://www.nettiauto.com/peugeot/307/10013157,Peugeot 307 (2.0),750,290000,2004
https://www.nettiauto.com/volkswagen/bora/10014268,Volkswagen Bora (1.6),,166000,2002
https://www.nettiauto.com/nissan/almera/10014391,Nissan Almera (1.4),750,247000,1998
https://www.nettiauto.com/daewoo/kalos/10017156,Daewoo Kalos (1.4),750,247000,2003
https://www.nettiauto.com/volkswagen/golf/10018409,Volkswagen Golf (1.3),750,219270,1987
https://www.nettiauto.com/ford/mondeo/10018437,Ford Mondeo (2.5),750,335000,2000
https://www.nettiauto.com/renault/clio/10018709,Renault Clio (1.4),750,202000,1999
https://www.nettiauto.com/isuzu/trooper/10018834,Isuzu Trooper (2.3),750,,1987
https://www.nettiauto.com/renault/clio/10019859,Renault Clio (1.4),750,142150,2000
https://www.nettiauto.com/fiat/punto/10020530,Fiat Punto (1.2),750,207000,2001
https://www.nettiauto.com/volkswagen/bora/10020594,Volkswagen Bora (1.9),750,503000,2002
https://www.nettiauto.com/saab/900/10021074,Saab 900 (2.1),750,375000,1992
https://www.nettiauto.com/nissan/sunny/10021137,Nissan Sunny (1.4),750,210000,1989
https://www.nettiauto.com/toyota/carina-e/10021642,Toyota Carina E (1.6),750,468000,1996
https://www.nettiauto.com/mazda/6/10021717,Mazda 6 (2.0),750,267000,2004
https://www.nettiauto.com/fiat/brava/10021930,Fiat Brava (1.4),750,138924,1996
https://www.nettiauto.com/fiat/punto/10022344,Fiat Punto (1.2),750,211000,2004
https://www.nettiauto.com/nissan/primera/10022831,Nissan Primera (1.6),750,349000,1999
https://www.nettiauto.com/nissan/primera/10023108,Nissan Primera (1.8),,262000,2002
https://www.nettiauto.com/opel/kadett/10023209,Opel Kadett (1.1),750,,1973
https://www.nettiauto.com/fiat/stilo/10023415,Fiat Stilo (1.6),750,180000,2002
https://www.nettiauto.com/audi/100/10024307,Audi 100 (2.3),750,370000,1993
https://www.nettiauto.com/fiat/brava/10025052,Fiat Brava (1.6),750,180000,1998
https://www.nettiauto.com/opel/astra/10025233,Opel Astra (1.6),,313000,1998
https://www.nettiauto.com/toyota/yaris-verso/10025309,Toyota Yaris Verso (1.3),750,328000,1999
https://www.nettiauto.com/peugeot/206/10025657,Peugeot 206 (1.4),750,237600,2000
https://www.nettiauto.com/saab/9000/10025681,Saab 9000 (2.3),750,488000,1995
https://www.nettiauto.com/nissan/primera/10026101,Nissan Primera (1.6),750,307000,1999
