https://www.autotie.fi/vaihtoautot/Peugeot/508/BTH17UWK8Ojv7C71OZxNXQ%3d%3d,Peugeot 508,10900,150120,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/Bk8aS4Xrx4w%3d,Volkswagen Golf,38900,16000,2018
https://www.autotie.fi/vaihtoautot/Volvo/V90/1eeEOgLUqNQ%3d,Volvo V90,58500,13000,2018
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/2XLFAh3shfE%3d,Mercedes-Benz E,36900,243000,2016
https://www.autotie.fi/vaihtoautot/Peugeot/308/YvklQ2YhJK4%3d,Peugeot 308,7900,91000,2010
https://www.autotie.fi/vaihtoautot/SEAT/Ateca/i2h4mKxXDes%3d,SEAT Ateca,36604,0,2019
https://www.autotie.fi/vaihtoautot/BMW/520/5uDfmcw5flo%3d,BMW 520,28790,107000,2014
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/P1Q0hacC8H4%3d,Mercedes-Benz C,24800,177000,2015
https://www.autotie.fi/vaihtoautot/BMW/520/QdnnA89nRLjv7C71OZxNXQ%3d%3d,BMW 520,26900,140000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/AJhv-71Cohfv7C71OZxNXQ%3d%3d,Mercedes-Benz C,23800,77520,2012
https://www.autotie.fi/vaihtoautot/Ford/Transit%20Custom/tfBuW6vx3Fvv7C71OZxNXQ%3d%3d,Ford Transit Custom,24900,17000,2014
https://www.autotie.fi/vaihtoautot/Honda/Accord/fLahbjLJaQk%3d,Honda Accord,22990,42000,2014
https://www.autotie.fi/vaihtoautot/Toyota/Rav4/uoOKujztGHU%3d,Toyota Rav4,15900,125000,2008
https://www.autotie.fi/vaihtoautot/Audi/A4%20Allroad%20Quattro/HM-o8JpRFGw%3d,Audi A4 Allroad Quattro,44800,59500,2017
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/jXUziW9DHhA%3d,Mercedes-Benz C,21900,178000,2011
https://www.autotie.fi/vaihtoautot/Toyota/C-HR/iKxru61OAy8%3d,Toyota C-HR,32900,1000,2018
https://www.autotie.fi/vaihtoautot/Opel/Mokka/iF3-45c2uho%3d,Opel Mokka,15450,130000,2014
https://www.autotie.fi/vaihtoautot/Opel/GT/IBZbBJ0S7_I%3d,Opel GT,21780,104000,2009
https://www.autotie.fi/vaihtoautot/Skoda/Superb/c9bItelh2Us%3d,Skoda Superb,34350,0,2019
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/o4tQNYlGoR8%3d,Toyota Avensis,18499,105000,2013
https://www.autotie.fi/vaihtoautot/Volvo/V50/4STnwztX92w%3d,Volvo V50,5900,299000,2006
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/A/42vQw_aCOhXv7C71OZxNXQ%3d%3d,Mercedes-Benz A,20790,73000,2013
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/Lm7ZPJL5xRQ%3d,Volkswagen Transporter,13900,203000,2008
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/KjfskGhqogU%3d,Volkswagen Golf,38900,11000,2018
https://www.autotie.fi/vaihtoautot/Toyota/Auris/xlKU2uT4j64%3d,Toyota Auris,7999,150000,2008
https://www.autotie.fi/vaihtoautot/Ford/S-Max/9mGx7f5z_Z0%3d,Ford S-Max,4800,334000,2007
https://www.autotie.fi/vaihtoautot/Renault/Clio/Iw3vy6ZU0n0%3d,Renault Clio,16900,600,2018
https://www.autotie.fi/vaihtoautot/BMW/530/s6xYiHy1Yw_v7C71OZxNXQ%3d%3d,BMW 530,25900,171940,2011
https://www.autotie.fi/vaihtoautot/BMW/X4/_hDWZzSy16o%3d,BMW X4,47900,59000,2015
https://www.autotie.fi/vaihtoautot/Audi/A6/jRdntUhFkUA%3d,Audi A6,3990,260000,2002
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/NaURv9zRcro%3d,Volkswagen Golf,2900,365000,2006
https://www.autotie.fi/vaihtoautot/Renault/Megane/x48I0PgI1eY%3d,Renault Megane,7800,112000,2010
https://www.autotie.fi/vaihtoautot/Hyundai/I20/uXKi_svVBoo%3d,Hyundai I20,7500,96000,2011
https://www.autotie.fi/vaihtoautot/SEAT/Ateca/_IBGbzsD5Lc%3d,SEAT Ateca,35303,0,2019
https://www.autotie.fi/vaihtoautot/Skoda/Kodiaq/GqYVnADxfzg%3d,Skoda Kodiaq,45900,22000,2018
https://www.autotie.fi/vaihtoautot/Kia/Niro/4uIgBa5GurY%3d,Kia Niro,31990,1000,2018
https://www.autotie.fi/vaihtoautot/Opel/Insignia/c9H0K4IvoQo%3d,Opel Insignia,27070,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/dCRub6BWx00%3d,Volkswagen Transporter,37122,0,2018
https://www.autotie.fi/vaihtoautot/Ford/Transit%20Custom/XEeZHHcEuN3v7C71OZxNXQ%3d%3d,Ford Transit Custom,20850,106000,2014
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/PB7zOaX0E83v7C71OZxNXQ%3d%3d,Mercedes-Benz E,36900,100000,2014
https://www.autotie.fi/vaihtoautot/Honda/Civic/A7iZ9z_xPp8%3d,Honda Civic,16400,32000,2015
https://www.autotie.fi/vaihtoautot/Renault/Trafic/A_dD4hSKTTzv7C71OZxNXQ%3d%3d,Renault Trafic,22900,46980,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Caddy%20Maxi/0LlKA0wC6B8%3d,Volkswagen Caddy Maxi,37183,0,2018
https://www.autotie.fi/vaihtoautot/Opel/Insignia/o_-ecAJYR-o%3d,Opel Insignia,20800,126000,2017
https://www.autotie.fi/vaihtoautot/Lexus/RX/2Axsr-5ytBzv7C71OZxNXQ%3d%3d,Lexus RX,41900,83000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/zxSATd6N_lg%3d,Volkswagen Transporter,45900,0,2018
https://www.autotie.fi/vaihtoautot/Hyundai/Ix35/0m4MGmbV8MM%3d,Hyundai Ix35,10900,189000,2011
https://www.autotie.fi/vaihtoautot/Audi/A3/HFFqaXNxjrI%3d,Audi A3,10900,165000,2006
https://www.autotie.fi/vaihtoautot/Hyundai/Ix20/6b8Gkqdf6A7v7C71OZxNXQ%3d%3d,Hyundai Ix20,15800,34770,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/y_x2snp4ICg%3d,Volkswagen Golf,38900,11000,2018
https://www.autotie.fi/vaihtoautot/Renault/Clio/x74UQWlz0Iw%3d,Renault Clio,15800,4175,2018
https://www.autotie.fi/vaihtoautot/Ford/S-Max/G6tbRdP-ieo%3d,Ford S-Max,10990,211000,2007
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat%20Variant/y_7I4ifoHD4%3d,Volkswagen Passat Variant,5990,201000,2006
https://www.autotie.fi/vaihtoautot/Nissan/Note/zvtrl8nlosc%3d,Nissan Note,6850,163000,2010
https://www.autotie.fi/vaihtoautot/Opel/Astra/g8cRwpmlQRc%3d,Opel Astra,13450,106000,2013
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Vito/YB45p3XgBek%3d,Mercedes-Benz Vito,13800,219000,2007
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/jTxhLx8qYfQ%3d,Mercedes-Benz E,60990,37000,2017
https://www.autotie.fi/vaihtoautot/Nissan/Tiida/Z8f5rGIW7_Y%3d,Nissan Tiida,5500,138000,2007
https://www.autotie.fi/vaihtoautot/Volkswagen/Tiguan/MtojHZoMqbk%3d,Volkswagen Tiguan,46599,0,2018
https://www.autotie.fi/vaihtoautot/Toyota/Prius/MLdbgr4ObuQ%3d,Toyota Prius,12300,171000,2009
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Sprinter/WIhozt4V3Jzv7C71OZxNXQ%3d%3d,Mercedes-Benz Sprinter,24900,198000,2014
https://www.autotie.fi/vaihtoautot/Ford/Focus/7Ir4QYExdxE%3d,Ford Focus,10890,141000,2011
https://www.autotie.fi/vaihtoautot/Kia/Sportage/YSabtmgVeOg%3d,Kia Sportage,33105,0,2019
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/SFlzV-Wjzn8%3d,Mercedes-Benz C,37800,62000,2016
https://www.autotie.fi/vaihtoautot/Toyota/Prius/qs9ypCIFWDA%3d,Toyota Prius,7990,208000,2008
https://www.autotie.fi/vaihtoautot/Skoda/Superb/VmEiz5qarO8%3d,Skoda Superb,38380,0,2019
https://www.autotie.fi/vaihtoautot/Honda/Civic/B65tG3c5YE0%3d,Honda Civic,16500,84000,2015
https://www.autotie.fi/vaihtoautot/Subaru/Impreza/PV0yW1aeavk%3d,Subaru Impreza,26900,1000,2018
https://www.autotie.fi/vaihtoautot/SEAT/Ateca/ROu3v9CL5YA%3d,SEAT Ateca,35770,0,2019
https://www.autotie.fi/vaihtoautot/Kia/Ceed/Cz_a9VHDmY8%3d,Kia Ceed,23978,0,2019
https://www.autotie.fi/vaihtoautot/Volvo/V70/-41NHm3GPJ3v7C71OZxNXQ%3d%3d,Volvo V70,21800,110000,2012
https://www.autotie.fi/vaihtoautot/Toyota/Yaris/02ceexGAcfE%3d,Toyota Yaris,6990,79000,2006
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/IrJaz5MPz_c%3d,Mercedes-Benz C,41900,43000,2017
https://www.autotie.fi/vaihtoautot/BMW/520/d11IlQYntU0%3d,BMW 520,8990,205000,2007
https://www.autotie.fi/vaihtoautot/Kia/Optima/KW0w28JZEyQ%3d,Kia Optima,27900,9000,2018
https://www.autotie.fi/vaihtoautot/Mazda/CX-5/qCFKBMj_gl4%3d,Mazda CX-5,40900,0,2018
https://www.autotie.fi/vaihtoautot/Subaru/Impreza/UDNE659osmc%3d,Subaru Impreza,27990,200,2018
https://www.autotie.fi/vaihtoautot/Suzuki/Vitara/Kv_WKBp58Zw%3d,Suzuki Vitara,34490,500,2018
https://www.autotie.fi/vaihtoautot/Hyundai/H-1/Go3CsK4eLBk%3d,Hyundai H-1,6800,290000,2008
https://www.autotie.fi/vaihtoautot/Honda/Civic/PxGpszt-iFY%3d,Honda Civic,6900,199000,2008
https://www.autotie.fi/vaihtoautot/Toyota/Land%20Cruiser/oeNWMVXl-3s%3d,Toyota Land Cruiser,34900,277000,2010
https://www.autotie.fi/vaihtoautot/Toyota/Auris/EXULe7xpy-k%3d,Toyota Auris,10800,127000,2009
https://www.autotie.fi/vaihtoautot/BMW/525da/JpyUWbs2nNs%3d,BMW 525da,26490,85484,2011
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/5ETfvqkLWAU%3d,Nissan Qashqai,8900,108000,2008
https://www.autotie.fi/vaihtoautot/Suzuki/Vitara/Lntg5JBaq-c%3d,Suzuki Vitara,24900,300,2018
https://www.autotie.fi/vaihtoautot/Ford/Transit/fLluv4GYym4%3d,Ford Transit,28890,105000,2016
https://www.autotie.fi/vaihtoautot/Opel/Insignia/JogQarFAGr0%3d,Opel Insignia,43690,0,2019
https://www.autotie.fi/vaihtoautot/Toyota/Corolla/tLcqFSV1tek%3d,Toyota Corolla,26900,6000,2018
https://www.autotie.fi/vaihtoautot/Chrysler/Voyager/gTvLljFJfGE%3d,Chrysler Voyager,3990,222000,2006
https://www.autotie.fi/vaihtoautot/Land%20Rover/Discovery%20Sport/cknSmkdOt2U%3d,Land Rover Discovery Sport,47890,30000,2017
https://www.autotie.fi/vaihtoautot/Fiat/Grande%20Punto/jvJwKkStSkY%3d,Fiat Grande Punto,3890,85000,2007
https://www.autotie.fi/vaihtoautot/BMW/X3/jLYJ23MWnA_v7C71OZxNXQ%3d%3d,BMW X3,28900,123000,2011
https://www.autotie.fi/vaihtoautot/Skoda/Superb/9ot9o75Y-Mc%3d,Skoda Superb,35930,0,2019
https://www.autotie.fi/vaihtoautot/Citroen/Jumpy/l4VET7FUUDLv7C71OZxNXQ%3d%3d,Citroen Jumpy,19800,38000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/9uWuovGPfKs%3d,Mercedes-Benz E,14500,375000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Caddy%20Maxi/JKOtZ6E1NX8%3d,Volkswagen Caddy Maxi,32723,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf%20Variant/CkCeqn3dn0M%3d,Volkswagen Golf Variant,4290,226000,2003
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/wh5GFRkj8RM%3d,Nissan Qashqai,7900,212000,2008
https://www.autotie.fi/vaihtoautot/Toyota/Yaris/f0_RYIoZqHI%3d,Toyota Yaris,21480,2000,2018
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/t3knqh-Ii5E%3d,Ford Mondeo,7800,228000,2010
https://www.autotie.fi/vaihtoautot/Opel/Vivaro/eOl79M5Ot_8%3d,Opel Vivaro,29900,6000,2018
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/prC_eOzmzJo%3d,Toyota Avensis,5900,393000,2011
https://www.autotie.fi/vaihtoautot/Volvo/XC60/M3R1K3Ddv6c%3d,Volvo XC60,34900,101000,2013
https://www.autotie.fi/vaihtoautot/Audi/A3/FdQ3M8NP2Sg%3d,Audi A3,33300,0,2019
https://www.autotie.fi/vaihtoautot/Honda/CR-V/i6V-EGxodJ4%3d,Honda CR-V,9790,223000,2007
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/MCaPoP3aIwQ%3d,Nissan Qashqai,26890,10000,2018
https://www.autotie.fi/vaihtoautot/Ford/Transit%20Custom/HXsvEAAs0Uc%3d,Ford Transit Custom,27880,64000,2016
https://www.autotie.fi/vaihtoautot/Suzuki/Grand%20Vitara/c0wpXo8XreQ%3d,Suzuki Grand Vitara,14990,120000,2009
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/PTgo56R6yGXv7C71OZxNXQ%3d%3d,Volvo V60 Cross Country,30900,79000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/L6ZDoPYF774%3d,Volkswagen Golf,27321,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Polo/qcoHANhdi8M%3d,Volkswagen Polo,31900,15000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Crafter/xVKMhD3YegHv7C71OZxNXQ%3d%3d,Volkswagen Crafter,29800,115000,2015
https://www.autotie.fi/vaihtoautot/Subaru/Impreza/abxiWc6-zNk%3d,Subaru Impreza,33725,5000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/xg7MZATF7KA%3d,Volkswagen Passat,9980,229000,2011
https://www.autotie.fi/vaihtoautot/Audi/A6/mWp7xVjyuMQ%3d,Audi A6,6800,257000,2006
https://www.autotie.fi/vaihtoautot/Ford/Focus/Kz3czgBSbCY%3d,Ford Focus,2800,173000,2004
https://www.autotie.fi/vaihtoautot/Honda/Civic/7n3uehvc2oE%3d,Honda Civic,17490,89000,2014
https://www.autotie.fi/vaihtoautot/Opel/Insignia/6fbCGMeOf3I%3d,Opel Insignia,41714,0,2019
https://www.autotie.fi/vaihtoautot/Audi/A4%20Allroad%20Quattro/ACGzjuIUXJk%3d,Audi A4 Allroad Quattro,60794,0,2018
https://www.autotie.fi/vaihtoautot/Renault/Trafic/EDRTU1smJuk%3d,Renault Trafic,35380,0,2018
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/qmMw6kpKgq4%3d,Toyota Avensis,28400,26000,2018
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/4IqHL2r-PVk%3d,Toyota Avensis,15900,126000,2010
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/TADC1A6ydL0%3d,Volkswagen Transporter,13900,138000,2008
https://www.autotie.fi/vaihtoautot/Volvo/V60/lZ54hYwaGTvv7C71OZxNXQ%3d%3d,Volvo V60,24800,141790,2015
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/6wpv3JE3IS8%3d,Ford Mondeo,6800,253000,2010
https://www.autotie.fi/vaihtoautot/Skoda/Superb/SeGllnzXMZ0%3d,Skoda Superb,36986,1000,2019
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/xQOiyKKhPdvv7C71OZxNXQ%3d%3d,Mercedes-Benz C,39900,55000,2016
https://www.autotie.fi/vaihtoautot/Ford/Transit%20Custom/3H9HkjBeXi8%3d,Ford Transit Custom,25990,72000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/HgdkTjsgsBg%3d,Volkswagen Transporter,21390,226000,2013
https://www.autotie.fi/vaihtoautot/Skoda/Kodiaq/CrWQ-3QroIA%3d,Skoda Kodiaq,38266,0,2018
https://www.autotie.fi/vaihtoautot/Kia/Ceed/xq9bY8haJgg%3d,Kia Ceed,23978,0,2019
https://www.autotie.fi/vaihtoautot/Toyota/Auris/TsBevh5j9b4%3d,Toyota Auris,10900,134000,2010
https://www.autotie.fi/vaihtoautot/Peugeot/308/zH1gAArenzE%3d,Peugeot 308,5800,138000,2009
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/ML/Rk0l8P2WVjY%3d,Mercedes-Benz ML,6900,402000,2004
https://www.autotie.fi/vaihtoautot/Audi/A3/ZzeaATOohiU%3d,Audi A3,31412,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/qK7eqZnpV6A%3d,Volkswagen Golf,25363,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Caravelle/nvMiIKcb1Hc%3d,Volkswagen Caravelle,59908,0,2019
https://www.autotie.fi/vaihtoautot/Kia/Sportage/2_y8jPmlpHo%3d,Kia Sportage,31490,0,2019
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Vito/apugyA7diDvv7C71OZxNXQ%3d%3d,Mercedes-Benz Vito,28400,147000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Cla/qwqKjQxNH3k%3d,Mercedes-Benz Cla,34900,4000,2018
https://www.autotie.fi/vaihtoautot/Toyota/Rav4/qp416UztfJA%3d,Toyota Rav4,27900,102000,2013
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/UcAAxLVZV9g%3d,Volkswagen Golf,4900,262000,2008
https://www.autotie.fi/vaihtoautot/Kia/Optima/KgL8VFKFk7w%3d,Kia Optima,29997,0,2018
https://www.autotie.fi/vaihtoautot/Skoda/Superb/2Eue76JWfTo%3d,Skoda Superb,34871,0,2019
https://www.autotie.fi/vaihtoautot/Volvo/XC60/him2JC8srL0%3d,Volvo XC60,24500,177000,2012
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/pCTmjusvD44%3d,Ford Mondeo,6900,196000,2009
https://www.autotie.fi/vaihtoautot/Peugeot/407/U_Oi1DI5cpg%3d,Peugeot 407,5900,135000,2010
https://www.autotie.fi/vaihtoautot/Honda/CR-V/9CJjnVj7ldk%3d,Honda CR-V,16400,124000,2010
https://www.autotie.fi/vaihtoautot/Toyota/Proace/QPVwmUYwc-M%3d,Toyota Proace,29900,24000,2017
https://www.autotie.fi/vaihtoautot/Audi/A3/jpwZqNacSS4%3d,Audi A3,33900,1000,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Polo/Zb2V4X_Dr_8%3d,Volkswagen Polo,3490,182000,2004
https://www.autotie.fi/vaihtoautot/Audi/A3/WD01BY9jahk%3d,Audi A3,29093,0,2019
https://www.autotie.fi/vaihtoautot/BMW/325/WtkNPmT1BVI%3d,BMW 325,5990,193000,2001
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/Y8D25LRQRgo%3d,Nissan Qashqai,27590,8000,2018
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/7DXxe7PuYLfv7C71OZxNXQ%3d%3d,Mercedes-Benz C,14900,158000,2008
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/rGvNen1j4C0%3d,Mercedes-Benz C,17800,169000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/FNTflGf3LXw%3d,Volkswagen Golf,15450,45000,2015
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/oX4S4K80HJk%3d,Ford Mondeo,4990,341000,2009
https://www.autotie.fi/vaihtoautot/Skoda/Octavia/urQFFBCRSOM%3d,Skoda Octavia,20800,113000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/vyxO51XZMZE%3d,Volkswagen Golf,32100,0,2018
https://www.autotie.fi/vaihtoautot/Subaru/Impreza/44UdKAenAA0%3d,Subaru Impreza,29890,2000,2018
https://www.autotie.fi/vaihtoautot/Dacia/Dokker%20Van/Bkb8g-UsETc%3d,Dacia Dokker Van,20980,7067,2017
https://www.autotie.fi/vaihtoautot/BMW/330/0kSkoEkAy20%3d,BMW 330,11990,192000,2007
https://www.autotie.fi/vaihtoautot/Ford/Transit/o9aFU_0MbPQ%3d,Ford Transit,42255,0,2017
https://www.autotie.fi/vaihtoautot/Audi/A4/Qw3-JKB8ptY%3d,Audi A4,18900,95000,2013
https://www.autotie.fi/vaihtoautot/Skoda/Fabia/z2AhHz1m_2k%3d,Skoda Fabia,11990,67000,2016
https://www.autotie.fi/vaihtoautot/Volvo/V70/2fEiVrsFn8s%3d,Volvo V70,17850,136000,2007
https://www.autotie.fi/vaihtoautot/Skoda/Fabia/DH619SPaBLA%3d,Skoda Fabia,10699,132000,2010
https://www.autotie.fi/vaihtoautot/Audi/A4%20Allroad%20Quattro/n6oq4yOth1U%3d,Audi A4 Allroad Quattro,51900,29000,2018
https://www.autotie.fi/vaihtoautot/Ford/Fusion/-Y9tbOSzFFM%3d,Ford Fusion,3890,155000,2006
https://www.autotie.fi/vaihtoautot/Kia/Sportage/pgfmJZj8LLI%3d,Kia Sportage,14700,162600,2011
https://www.autotie.fi/vaihtoautot/BMW/530/f6D4bJrrsx4%3d,BMW 530,1900,446000,1999
https://www.autotie.fi/vaihtoautot/BMW/520/52eMdA_UaW0%3d,BMW 520,24900,144000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Jetta/JUN_LKgPX6E%3d,Volkswagen Jetta,9900,79000,2010
https://www.autotie.fi/vaihtoautot/Skoda/Superb/NSuEsVLyjjM%3d,Skoda Superb,41300,0,2018
https://www.autotie.fi/vaihtoautot/Toyota/Rav4/n3ubPdU1c5U%3d,Toyota Rav4,25990,147000,2013
https://www.autotie.fi/vaihtoautot/Audi/A3/bngxI5iEoOQ%3d,Audi A3,35010,0,2019
https://www.autotie.fi/vaihtoautot/Opel/Insignia/hWD3N8Y_n0M%3d,Opel Insignia,41074,0,2019
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Viano/20Ihg5EI0-_v7C71OZxNXQ%3d%3d,Mercedes-Benz Viano,31800,226000,2012
https://www.autotie.fi/vaihtoautot/BMW/318/pF5duFMpCKk%3d,BMW 318,11890,197000,2010
https://www.autotie.fi/vaihtoautot/Volvo/XC60/kMKzp5bcQk3v7C71OZxNXQ%3d%3d,Volvo XC60,31700,99000,2014
https://www.autotie.fi/vaihtoautot/Audi/A3/6YyIlojXRoQ%3d,Audi A3,35800,6000,2019
https://www.autotie.fi/vaihtoautot/Citroen/C4/t3wpoTshC6A%3d,Citroen C4,3900,144000,2007
https://www.autotie.fi/vaihtoautot/Volvo/XC90/7UfwEdw0q7_v7C71OZxNXQ%3d%3d,Volvo XC90,22900,186000,2009
https://www.autotie.fi/vaihtoautot/Toyota/Verso/fbPccqPHUWo%3d,Toyota Verso,7990,186000,2009
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/GjIeVsVL5vk%3d,Volkswagen Golf,32100,0,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/ze58jGN94sc%3d,Volkswagen Golf,26500,28000,2017
https://www.autotie.fi/vaihtoautot/Volkswagen/Beetle/Q_vSscaNccM%3d,Volkswagen Beetle,18880,36000,2015
https://www.autotie.fi/vaihtoautot/Kia/Sportage/ySAqms5n4Go%3d,Kia Sportage,29562,0,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/KQlvLwhdaCM%3d,Volkswagen Golf,12900,150000,2013
https://www.autotie.fi/vaihtoautot/BMW/318/5jYgOtfeNxs%3d,BMW 318,11870,250000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Jetta/BBK1ubW3Ohc%3d,Volkswagen Jetta,8500,103000,2008
https://www.autotie.fi/vaihtoautot/Ford/Tourneo/RxE-K0gnH8c%3d,Ford Tourneo,58761,0,2018
https://www.autotie.fi/vaihtoautot/Kia/Optima/U8ohHUVLRhY%3d,Kia Optima,29900,1000,2018
https://www.autotie.fi/vaihtoautot/Audi/A6/TA44GdPFNrg%3d,Audi A6,3500,320000,2003
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/2mAn_rYAiuY%3d,Volkswagen Golf,5400,220000,2008
https://www.autotie.fi/vaihtoautot/Renault/Megane/KHAK_6a-8KLv7C71OZxNXQ%3d%3d,Renault Megane,21630,0,2018
https://www.autotie.fi/vaihtoautot/Audi/A3/cl_4AiG3lp0%3d,Audi A3,28879,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/6IO1mmvlTM0%3d,Volkswagen Passat,15900,121000,2013
https://www.autotie.fi/vaihtoautot/Peugeot/Partner/SYoIMCwTbig%3d,Peugeot Partner,8990,96000,2009
https://www.autotie.fi/vaihtoautot/Toyota/Rav4/vcNJ9ChrwGk%3d,Toyota Rav4,19800,106000,2012
https://www.autotie.fi/vaihtoautot/BMW/520/FH92qZx645c%3d,BMW 520,19900,153000,2012
https://www.autotie.fi/vaihtoautot/Jeep/Grand%20Cherokee/0UZnn5IBU0U%3d,Jeep Grand Cherokee,18900,165000,2010
https://www.autotie.fi/vaihtoautot/Opel/Mokka/iB3Xa9_I4Yc%3d,Opel Mokka,24843,0,2018
https://www.autotie.fi/vaihtoautot/Kia/Sportage/Dh-BV6TTNPI%3d,Kia Sportage,31490,0,2019
https://www.autotie.fi/vaihtoautot/Ford/Fiesta/OxYBDVlxpgg%3d,Ford Fiesta,25900,4000,2018
https://www.autotie.fi/vaihtoautot/Volvo/V40/r3E5NTsCawbv7C71OZxNXQ%3d%3d,Volvo V40,30900,85100,2013
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/-WLiU8HMVWE%3d,Toyota Avensis,29900,19000,2018
https://www.autotie.fi/vaihtoautot/BMW/X1/m5f4xXXC8eM%3d,BMW X1,19800,129000,2010
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/R/xB8UxAmgsbc%3d,Mercedes-Benz R,12890,320000,2007
https://www.autotie.fi/vaihtoautot/Peugeot/2008/qmpbFnIfLIQ%3d,Peugeot 2008,14800,45000,2014
https://www.autotie.fi/vaihtoautot/Volvo/V60/uVz6LysQ2o3v7C71OZxNXQ%3d%3d,Volvo V60,26500,19000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/1lkl-BwevOo%3d,Volkswagen Golf,12800,136000,2008
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/eO4hHHn09js%3d,Volkswagen Golf,32171,5,2019
https://www.autotie.fi/vaihtoautot/Hyundai/I30/T4pKBORrIr4%3d,Hyundai I30,7400,145000,2011
https://www.autotie.fi/vaihtoautot/Peugeot/307/yvn6DjCX02E%3d,Peugeot 307,2600,221000,2007
https://www.autotie.fi/vaihtoautot/Skoda/Octavia/0I33fT2F5ek%3d,Skoda Octavia,28900,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/PD_UFcXAp6I%3d,Volkswagen Golf,8900,115000,2008
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/E6PfrvHGnOs%3d,Volkswagen Golf,32770,0,2019
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Cla/IMkR91ttUy8%3d,Mercedes-Benz Cla,25780,88000,2013
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/VcVfqo-2joQ%3d,Ford Mondeo,8990,101000,2008
